kirkstone-1K-fixes-16-bb;1016.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;909.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1013.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;939.2;1113.9;0.0;2
kirkstone-1K-fixes-16-bb;1012.4;799.5;0.0;5
kirkstone-1K-fixes-16-bb;919.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;687.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.0;3908.9;0.0;7
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;615.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1192.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;983.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1081.1;0.0;0.0;6
kirkstone-1K-fixes-16-bb;819.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1059.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;662.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1004.3;1383.4;0.0;8
kirkstone-1K-fixes-16-bb;857.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1036.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;820.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1016.6;0.0;0.0;6
kirkstone-1K-fixes-16-bb;673.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1025.6;31235.2;0.0;14
kirkstone-1K-fixes-16-bb;996.7;28136.2;0.0;14
kirkstone-1K-fixes-16-bb;1007.8;30630.0;0.0;15
kirkstone-1K-fixes-16-bb;997.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1000.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;860.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1125.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;781.3;563.7;0.0;1
kirkstone-1K-fixes-16-bb;1018.4;198.1;0.0;5
kirkstone-1K-fixes-16-bb;880.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;981.6;192.1;0.0;3
kirkstone-1K-fixes-16-bb;1010.3;118.9;0.0;3
kirkstone-1K-fixes-16-bb;996.5;106.1;0.0;3
kirkstone-1K-fixes-16-bb;1001.7;86.7;0.0;4
kirkstone-1K-fixes-16-bb;998.3;80.6;0.0;4
kirkstone-1K-fixes-16-bb;1004.6;76.3;0.0;5
kirkstone-1K-fixes-16-bb;988.1;86.4;0.0;5
kirkstone-1K-fixes-16-bb;1001.5;76.9;0.0;8
kirkstone-1K-fixes-16-bb;716.2;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1243.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;939.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1011.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;919.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;852.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1012.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;693.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1273.6;0.0;0.0;12
kirkstone-1K-fixes-16-bb;929.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1031.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;983.4;1078.0;0.0;4
kirkstone-1K-fixes-16-bb;1089.6;874.7;0.0;5
kirkstone-1K-fixes-16-bb;994.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1037.9;0.0;0.0;4
kirkstone-1K-fixes-16-bb;992.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;800.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1017.9;181.8;0.0;6
kirkstone-1K-fixes-16-bb;969.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1015.1;0.0;0.0;5
kirkstone-1K-fixes-16-bb;906.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1036.5;253.6;0.0;15
kirkstone-1K-fixes-16-bb;914.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1020.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;820.8;504.3;0.0;2
kirkstone-1K-fixes-16-bb;1274.9;957.4;0.0;15
kirkstone-1K-fixes-16-bb;991.4;58968.9;0.0;2
kirkstone-1K-fixes-16-bb;1033.3;57366.0;0.0;3
kirkstone-1K-fixes-16-bb;861.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1014.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;999.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1009.5;0.0;0.0;7
kirkstone-1K-fixes-16-bb;919.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1046.4;87.8;0.0;6
kirkstone-1K-fixes-16-bb;802.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1047.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;965.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1049.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;850.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.7;448.6;0.0;6
kirkstone-1K-fixes-16-bb;954.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1237.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;896.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1840.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;978.6;2500.3;0.0;3
kirkstone-1K-fixes-16-bb;1038.5;2350.2;206.6;7
kirkstone-1K-fixes-16-bb;981.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1073.7;0.0;0.0;9
kirkstone-1K-fixes-16-bb;610.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1040.0;1139.3;0.0;15
kirkstone-1K-fixes-16-bb;649.2;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1010.7;0.0;0.0;9
kirkstone-1K-fixes-16-bb;705.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1527.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;929.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1025.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;990.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;987.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1234.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;999.4;3.6;0.0;2
kirkstone-1K-fixes-16-bb;1019.1;0.0;0.0;7
kirkstone-1K-fixes-16-bb;930.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1089.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;946.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1140.5;399.3;0.0;15
kirkstone-1K-fixes-16-bb;825.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1535.0;617.3;0.0;10
kirkstone-1K-fixes-16-bb;831.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1447.6;335.5;0.0;15
kirkstone-1K-fixes-16-bb;993.2;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1018.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;876.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1026.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;927.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1398.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;610.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;3206.9;12.1;4.0;15
kirkstone-1K-fixes-16-bb;723.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1008.3;87.1;0.0;9
kirkstone-1K-fixes-16-bb;771.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1298.4;22424.9;0.0;3
kirkstone-1K-fixes-16-bb;934.3;3418.1;0.0;2
kirkstone-1K-fixes-16-bb;1144.3;2222.7;0.0;15
kirkstone-1K-fixes-16-bb;800.3;849.7;0.0;5
kirkstone-1K-fixes-16-bb;1006.4;636.5;0.0;10
kirkstone-1K-fixes-16-bb;915.0;9.8;0.0;4
kirkstone-1K-fixes-16-bb;1005.4;30.9;0.0;7
kirkstone-1K-fixes-16-bb;991.3;52.9;0.0;3
kirkstone-1K-fixes-16-bb;1270.3;0.0;0.0;8
kirkstone-1K-fixes-16-bb;571.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1095.4;180.7;0.0;15
kirkstone-1K-fixes-16-bb;764.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1032.1;0.0;0.0;11
kirkstone-1K-fixes-16-bb;927.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.7;1435.4;0.0;8
kirkstone-1K-fixes-16-bb;692.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;8
kirkstone-1K-fixes-16-bb;386.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1203.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;762.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1082.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;900.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1127.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;906.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1022.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.1;5366.1;28.1;15
kirkstone-1K-fixes-16-bb;999.1;5250.9;26.6;13
kirkstone-1K-fixes-16-bb;1029.9;5156.2;26.1;13
kirkstone-1K-fixes-16-bb;956.6;2461.8;203.0;1
kirkstone-1K-fixes-16-bb;1002.3;2304.5;190.0;4
kirkstone-1K-fixes-16-bb;771.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1009.3;0.0;0.0;5
kirkstone-1K-fixes-16-bb;997.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1018.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1080.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;952.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.5;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1401.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;877.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1055.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;981.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;722.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1032.3;0.0;0.0;10
kirkstone-1K-fixes-16-bb;931.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1001.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;997.3;50.1;0.0;2
kirkstone-1K-fixes-16-bb;1006.7;49.3;0.0;4
kirkstone-1K-fixes-16-bb;993.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1152.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;908.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1022.8;0.0;0.0;3
kirkstone-1K-fixes-16-bb;632.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1010.1;2133.2;0.0;14
kirkstone-1K-fixes-16-bb;996.8;1871.2;0.0;14
kirkstone-1K-fixes-16-bb;1001.9;1866.4;0.0;15
kirkstone-1K-fixes-16-bb;998.5;1788.5;0.0;15
kirkstone-1K-fixes-16-bb;1136.9;1156.8;0.0;15
kirkstone-1K-fixes-16-bb;703.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1020.3;0.0;0.0;11
kirkstone-1K-fixes-16-bb;936.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1140.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;925.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;923.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1490.8;4450.0;4116.3;2
kirkstone-1K-fixes-16-bb;990.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1020.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;525.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.5;0.0;0.0;9
kirkstone-1K-fixes-16-bb;995.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1012.7;0.0;0.0;10
kirkstone-1K-fixes-16-bb;494.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.2;0.0;0.0;15
kirkstone-1K-fixes-16-bb;996.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;1001.2;0.0;0.0;7
kirkstone-1K-fixes-16-bb;998.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1041.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;963.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1173.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;934.7;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1142.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;527.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1780.3;0.0;0.0;4
kirkstone-1K-fixes-16-bb;723.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1064.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1692.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;993.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1046.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;952.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1044.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;444.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1063.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;494.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1052.5;855.5;0.0;15
kirkstone-1K-fixes-16-bb;515.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1027.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;465.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1033.6;0.0;0.0;10
kirkstone-1K-fixes-16-bb;769.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1002.0;0.0;0.0;9
kirkstone-1K-fixes-16-bb;996.4;0.0;0.0;9
kirkstone-1K-fixes-16-bb;1001.0;0.0;0.0;10
kirkstone-1K-fixes-16-bb;984.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1005.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;841.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1025.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;969.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1044.5;0.0;0.0;5
kirkstone-1K-fixes-16-bb;790.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1000.2;18.9;0.0;15
kirkstone-1K-fixes-16-bb;900.4;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1008.8;0.0;0.0;7
kirkstone-1K-fixes-16-bb;930.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1172.1;3125.7;0.0;3
kirkstone-1K-fixes-16-bb;994.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1051.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;897.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1024.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;534.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1061.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1377.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;823.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1029.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;960.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1217.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1484.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;939.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1286.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;245.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;613.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1016.8;0.0;0.0;12
kirkstone-1K-fixes-16-bb;999.8;0.0;0.0;12
kirkstone-1K-fixes-16-bb;1015.9;0.0;0.0;13
kirkstone-1K-fixes-16-bb;996.6;0.0;0.0;13
kirkstone-1K-fixes-16-bb;1004.5;0.0;0.0;14
kirkstone-1K-fixes-16-bb;999.8;0.0;0.0;14
kirkstone-1K-fixes-16-bb;1031.6;991.2;0.0;15
kirkstone-1K-fixes-16-bb;562.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1722.1;0.0;0.0;2
kirkstone-1K-fixes-16-bb;885.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1106.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;962.6;2627.8;0.0;1
kirkstone-1K-fixes-16-bb;1010.1;2402.9;0.0;4
kirkstone-1K-fixes-16-bb;924.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1107.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;865.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1053.0;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;5
kirkstone-1K-fixes-16-bb;2103.5;0.0;0.0;6
kirkstone-1K-fixes-16-bb;979.5;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1058.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;958.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1014.9;4503.5;0.0;5
kirkstone-1K-fixes-16-bb;818.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1048.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;811.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1030.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;473.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1034.6;23575.8;0.0;4
kirkstone-1K-fixes-16-bb;828.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1208.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;469.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.4;3370.0;0.0;8
kirkstone-1K-fixes-16-bb;929.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1052.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;781.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1763.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1223.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1006.6;0.0;0.0;3
kirkstone-1K-fixes-16-bb;534.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.5;3473.8;0.0;8
kirkstone-1K-fixes-16-bb;930.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1253.1;0.0;0.0;3
kirkstone-1K-fixes-16-bb;979.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1010.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;941.7;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1143.4;0.0;0.0;6
kirkstone-1K-fixes-16-bb;553.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1002.2;4247.3;0.0;15
kirkstone-1K-fixes-16-bb;998.2;4153.8;32.2;15
kirkstone-1K-fixes-16-bb;1188.5;2508.0;16.8;15
kirkstone-1K-fixes-16-bb;692.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1006.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;969.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;4480.7;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1804.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;485.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1070.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;788.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2212.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;756.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1092.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;554.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1070.0;0.0;0.0;15
kirkstone-1K-fixes-16-bb;972.5;371.2;0.0;1
kirkstone-1K-fixes-16-bb;1060.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;644.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.3;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;3
kirkstone-1K-fixes-16-bb;2353.6;0.0;0.0;4
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1424.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;899.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;996.9;0.0;0.0;5
kirkstone-1K-fixes-16-bb;1017.8;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2972.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;2811.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;943.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1259.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;490.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.9;2345.0;0.0;13
kirkstone-1K-fixes-16-bb;993.8;2060.6;0.0;13
kirkstone-1K-fixes-16-bb;1009.4;2128.0;0.0;14
kirkstone-1K-fixes-16-bb;998.3;2065.3;0.0;14
kirkstone-1K-fixes-16-bb;1020.5;2131.6;0.0;14
kirkstone-1K-fixes-16-bb;970.8;842.0;0.0;1
kirkstone-1K-fixes-16-bb;1003.1;735.0;0.0;2
kirkstone-1K-fixes-16-bb;918.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.2;0.0;0.0;2
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1072.7;1686.5;28.7;15
kirkstone-1K-fixes-16-bb;712.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1041.4;0.0;0.0;15
kirkstone-1K-fixes-16-bb;806.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1032.3;0.0;0.0;7
kirkstone-1K-fixes-16-bb;504.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1009.9;0.0;0.0;7
kirkstone-1K-fixes-16-bb;528.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1173.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;814.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1103.2;0.0;0.0;3
kirkstone-1K-fixes-16-bb;791.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1717.5;0.0;0.0;2
kirkstone-1K-fixes-16-bb;514.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1068.1;1592.0;297.6;15
kirkstone-1K-fixes-16-bb;982.5;1123.5;901.9;3
kirkstone-1K-fixes-16-bb;1086.7;0.0;0.0;5
kirkstone-1K-fixes-16-bb;913.4;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1009.0;0.0;0.0;12
kirkstone-1K-fixes-16-bb;795.9;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1062.6;0.0;0.0;5
kirkstone-1K-fixes-16-bb;848.2;8652.1;0.0;1
kirkstone-1K-fixes-16-bb;1052.7;6858.8;0.0;8
kirkstone-1K-fixes-16-bb;796.9;0.0;0.0;3
kirkstone-1K-fixes-16-bb;1043.8;0.0;0.0;5
kirkstone-1K-fixes-16-bb;972.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1063.3;0.0;0.0;2
kirkstone-1K-fixes-16-bb;976.9;123.3;0.0;1
kirkstone-1K-fixes-16-bb;1012.4;116.8;0.0;6
kirkstone-1K-fixes-16-bb;889.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1052.1;0.0;0.0;4
kirkstone-1K-fixes-16-bb;990.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1036.0;0.0;0.0;2
kirkstone-1K-fixes-16-bb;499.1;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1252.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;524.8;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1080.0;2585.2;73.3;14
kirkstone-1K-fixes-16-bb;475.9;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1007.0;0.0;0.0;7
kirkstone-1K-fixes-16-bb;995.4;1025.1;694.5;4
kirkstone-1K-fixes-16-bb;1044.9;996.7;675.2;5
kirkstone-1K-fixes-16-bb;950.3;3825.8;0.0;1
kirkstone-1K-fixes-16-bb;1013.1;3132.5;0.0;3
kirkstone-1K-fixes-16-bb;992.8;176.0;0.0;1
kirkstone-1K-fixes-16-bb;1008.6;172.3;0.0;2
kirkstone-1K-fixes-16-bb;543.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;1882.3;0.0;0.0;3
kirkstone-1K-fixes-16-bb;652.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1050.8;0.0;0.0;9
kirkstone-1K-fixes-16-bb;982.2;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1001.7;0.0;0.0;2
kirkstone-1K-fixes-16-bb;890.4;0.0;0.0;1
kirkstone-1K-fixes-16-bb;7155.6;0.0;0.0;2
kirkstone-1K-fixes-16-bb;929.6;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1000.8;0.0;0.0;2
kirkstone-1K-fixes-16-bb;979.3;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1058.4;0.0;0.0;2
kirkstone-1K-fixes-16-bb;672.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1017.6;0.0;0.0;9
kirkstone-1K-fixes-16-bb;812.5;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1011.9;0.0;0.0;6
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;1
kirkstone-1K-fixes-16-bb;1403.0;489.7;0.0;2
kirkstone-1K-fixes-16-bb;942.2;162.3;0.0;1
kirkstone-1K-fixes-16-bb;1001.2;147.1;0.0;6
kirkstone-1K-fixes-16-bb;999.6;144.7;0.0;6
kirkstone-1K-fixes-16-bb;1002.8;143.5;0.0;7
kirkstone-1K-fixes-16-bb;0.0;0.0;0.0;4
kirkstone-1K-fixes-16-bb;1464.7;0.0;0.0;5
